 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   125.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614741385260409        6.4708423143643543        22.085583699624760               14   7.6872878037920755E-002   1.1879220194989730     
   125.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710448888252007        7.1619197504400933        18.872368638692095               14  0.16988364648826970        6.5702976344271011     
   125.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710457883087535        6.6173442919901762        18.327802175077711               14  0.19225625466903340        5.8968993564379319     
   125.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710466992286605        6.1380095355006459        17.848476527787248               14  0.21376937895908443        5.2598990478211443     
   125.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710476204118089        5.7239160307764649        17.434392234894556               14  0.23376709216005520        4.6592969385115461     
   125.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710485506886124        5.3750643239142990        17.085549830800424               14  0.25164755919973414        4.0950932569667646     
   125.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710494888950537        5.0914549572584180        16.801949846208959               14  0.26688573385997150        3.5672882301446265     
   125.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710504338746313        4.8730884693628225        16.583592808109135               14  0.27904772332811034        3.0758820834817189     
   125.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710513844790567        4.7199653949606173        16.430479239751186               14  0.28779810592197008        2.6208750408745107     
   125.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338601826924503        8.9578913738463548        18.491751556538805               14  0.18529267832705743        3.2004714580115228     
   125.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338634875707662        8.5203062863667700        18.054169773937542               14  0.20432479475906307        2.6450227877369383     
   125.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338668473006898        8.1628036653979201        17.696670512698610               14  0.22094709384042366        2.1424725364666566     
   125.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338702508634690        7.8853841208758304        17.419254371739303               14  0.23452330647662811        1.6928210170482307     
